STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2024050607,3,5,I,-999,-999,5240,4,-999,-999,9760,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050608,3,7,I,-999,-999,10120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050609,3,5,I,-999,-999,8180,5,-999,-999,9360,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050610,3,7,I,-999,-999,7390,6,-999,-999,9850,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050611,3,7,I,-999,-999,1120,1,-999,-999,7640,6,-999,-999,9240,7,-999,-999,-999,-999
15813,2024050612,3,8,I,-999,-999,6060,1,-999,-999,7510,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050613,3,8,I,-999,-999,5670,8,-999,-999,7160,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050614,3,8,I,-999,-999,5390,8,-999,-999,6890,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050615,3,8,I,-999,-999,5180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050616,3,8,I,-999,-999,4790,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050617,3,8,I,-999,-999,4500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050618,3,8,I,-999,-999,4450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050619,3,8,I,-999,-999,4290,8,-999,-999,6970,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050620,3,8,I,-999,-999,3900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050621,3,8,I,-999,-999,3780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050622,3,8,I,-999,-999,3320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050623,3,8,I,-999,-999,3480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050700,3,8,I,-999,-999,3120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050701,3,8,I,-999,-999,2850,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050702,3,8,I,-999,-999,1600,1,-999,-999,3150,8,-999,-999,5010,8,-999,-999,-999,-999
15813,2024050703,3,8,I,-999,-999,1560,4,-999,-999,3090,8,-999,-999,3840,8,-999,-999,-999,-999
15813,2024050704,3,8,I,-999,-999,3310,8,-999,-999,4670,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050705,3,8,I,-999,-999,3910,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050706,3,8,I,-999,-999,3810,8,-999,-999,5730,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050707,3,7,I,-999,-999,6080,1,-999,-999,7880,3,-999,-999,9820,7,-999,-999,-999,-999
15813,2024050708,3,8,I,-999,-999,4230,4,-999,-999,6900,8,-999,-999,9930,8,-999,-999,-999,-999
15813,2024050709,3,8,I,-999,-999,4000,6,-999,-999,6500,8,-999,-999,9840,8,-999,-999,-999,-999
15813,2024050710,3,8,I,-999,-999,4100,2,-999,-999,6620,8,-999,-999,9690,8,-999,-999,-999,-999
15813,2024050711,3,6,I,-999,-999,1230,3,-999,-999,4540,5,-999,-999,10230,6,-999,-999,-999,-999
15813,2024050712,3,7,I,-999,-999,1230,3,-999,-999,4210,7,-999,-999,9080,7,-999,-999,-999,-999
15813,2024050713,3,8,I,-999,-999,1340,4,-999,-999,1720,6,-999,-999,2280,8,-999,-999,-999,-999
15813,2024050714,3,6,I,-999,-999,1240,2,-999,-999,2480,4,-999,-999,6740,6,-999,-999,-999,-999
15813,2024050715,3,8,I,-999,-999,1180,3,-999,-999,2100,6,-999,-999,2440,8,-999,-999,-999,-999
15813,2024050716,3,8,I,-999,-999,2670,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050717,3,8,I,-999,-999,2870,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050718,3,8,I,-999,-999,2400,5,-999,-999,2790,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050719,3,8,I,-999,-999,1010,1,-999,-999,1430,6,-999,-999,1890,8,-999,-999,-999,-999
15813,2024050720,3,8,I,-999,-999,900,2,-999,-999,1620,7,-999,-999,2250,8,-999,-999,-999,-999
15813,2024050721,3,8,I,-999,-999,1590,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050722,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050723,3,6,I,-999,-999,170,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050800,3,8,I,-999,-999,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050801,3,8,I,-999,-999,200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050802,3,8,I,-999,-999,220,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050803,3,8,I,-999,-999,190,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050804,3,8,I,-999,-999,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050805,3,8,I,-999,-999,260,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050806,3,8,I,-999,-999,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050807,3,8,I,-999,-999,350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050808,3,8,I,-999,-999,380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050809,3,7,I,-999,-999,510,1,-999,-999,1270,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050810,3,2,I,-999,-999,730,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050811,3,7,I,-999,-999,920,6,-999,-999,1120,7,-999,-999,1330,7,-999,-999,-999,-999
15813,2024050812,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050813,3,4,I,-999,-999,1310,3,-999,-999,10800,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050814,3,3,I,-999,-999,1360,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050815,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050816,3,2,I,-999,-999,2410,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050817,3,1,I,-999,-999,2500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050818,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050819,3,5,I,-999,-999,1470,1,-999,-999,10970,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050820,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050821,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050822,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050823,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050900,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050901,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050902,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050903,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050904,3,6,I,-999,-999,20,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050905,3,8,I,-999,-999,10,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050906,3,8,I,-999,-999,10,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050907,3,8,I,-999,-999,10,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050908,3,8,I,-999,-999,50,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050909,3,2,I,-999,-999,11450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050910,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050911,3,2,I,-999,-999,980,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050912,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050913,3,4,I,-999,-999,1220,4,-999,-999,8720,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050914,3,7,I,-999,-999,1270,5,-999,-999,7190,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050915,3,8,I,-999,-999,1380,1,-999,-999,6840,8,-999,-999,9150,8,-999,-999,-999,-999
15813,2024050916,3,8,I,-999,-999,5560,1,-999,-999,6590,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050917,3,8,I,-999,-999,4980,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050918,3,8,I,-999,-999,4790,8,-999,-999,6060,8,-999,-999,7020,8,-999,-999,-999,-999
15813,2024050919,3,8,I,-999,-999,4550,6,-999,-999,8930,8,-999,-999,10120,8,-999,-999,-999,-999
15813,2024050920,3,8,I,-999,-999,4120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050921,3,6,I,-999,-999,4180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050922,3,4,I,-999,-999,3830,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050923,3,8,I,-999,-999,3710,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051000,3,1,I,-999,-999,3780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051001,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051002,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051003,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051004,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051005,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051006,3,3,I,-999,-999,12180,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051007,3,1,I,-999,-999,12320,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051008,3,7,I,-999,-999,11670,5,-999,-999,12500,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051009,3,4,I,-999,-999,12520,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051010,3,4,I,-999,-999,9090,2,-999,-999,12650,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051011,3,2,I,-999,-999,8970,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051012,3,1,I,-999,-999,11350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051013,3,6,I,-999,-999,1360,3,-999,-999,8170,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051014,3,6,I,-999,-999,1470,2,-999,-999,7880,6,-999,-999,9810,6,-999,-999,-999,-999
15813,2024051015,3,8,I,-999,-999,1540,2,-999,-999,8790,8,-999,-999,9880,8,-999,-999,-999,-999
15813,2024051016,3,7,I,-999,-999,1780,6,-999,-999,10190,7,-999,-999,11670,7,-999,-999,-999,-999
15813,2024051017,3,8,I,-999,-999,6190,5,-999,-999,9120,8,-999,-999,10430,8,-999,-999,-999,-999
15813,2024051018,3,7,I,-999,-999,5840,3,-999,-999,6950,7,-999,-999,10120,7,-999,-999,-999,-999
15813,2024051019,3,8,I,-999,-999,8420,5,-999,-999,11690,6,-999,-999,12390,8,-999,-999,-999,-999
15813,2024051020,3,8,I,-999,-999,8170,7,-999,-999,8970,8,-999,-999,10710,8,-999,-999,-999,-999
15813,2024051021,3,8,I,-999,-999,8070,3,-999,-999,9360,8,-999,-999,10230,8,-999,-999,-999,-999
15813,2024051022,3,8,I,-999,-999,7200,8,-999,-999,7950,8,-999,-999,10330,8,-999,-999,-999,-999
15813,2024051023,3,8,I,-999,-999,6660,4,-999,-999,9530,8,-999,-999,11680,8,-999,-999,-999,-999
15813,2024051100,3,8,I,-999,-999,6180,8,-999,-999,8820,8,-999,-999,9450,8,-999,-999,-999,-999
15813,2024051101,3,8,I,-999,-999,200,7,-999,-999,5880,8,-999,-999,6460,8,-999,-999,-999,-999
15813,2024051102,3,8,I,-999,-999,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051103,3,8,I,-999,-999,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051104,3,8,I,-999,-999,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051105,3,8,I,-999,-999,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051106,3,8,I,-999,-999,200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051107,3,8,I,-999,-999,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051108,3,8,I,-999,-999,340,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051109,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051110,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051111,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051112,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051113,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051114,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051115,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051116,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051117,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051118,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051119,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051120,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051122,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051123,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051200,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051201,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051202,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051203,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051204,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051205,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051206,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051207,3,1,I,-999,-999,11490,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051208,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051209,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051210,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051211,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051212,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051213,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051214,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051215,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051216,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051217,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051218,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051219,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051220,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051221,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051222,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051223,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051300,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051301,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051302,3,3,I,-999,-999,11860,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051303,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051304,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051305,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051306,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051307,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051308,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051309,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051310,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051311,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051312,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051313,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051314,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051315,3,7,I,-999,-999,2080,5,-999,-999,2390,6,-999,-999,4260,7,-999,-999,-999,-999
15813,2024051316,3,8,I,-999,-999,1590,1,-999,-999,2260,3,-999,-999,2950,8,-999,-999,-999,-999
15813,2024051317,3,8,I,-999,-999,1540,1,-999,-999,2800,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051318,3,7,I,-999,-999,3240,3,-999,-999,4400,7,-999,-999,8370,7,-999,-999,-999,-999
15813,2024051319,3,8,I,-999,-999,3560,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051320,3,6,I,-999,-999,3090,6,-999,-999,3760,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051321,3,4,I,-999,-999,2170,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051322,3,3,I,-999,-999,2280,1,-999,-999,4220,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051323,3,5,I,-999,-999,3290,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051400,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051401,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051402,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051403,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051404,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051405,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051406,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051407,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051408,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051409,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051410,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051411,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051412,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051413,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051414,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051415,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051416,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051417,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051418,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051419,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051420,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051421,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051422,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051423,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051500,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051501,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051502,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051503,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051504,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051505,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051506,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051507,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051508,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051509,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051510,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051511,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051512,3,1,I,-999,-999,10020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051513,3,8,I,-999,-999,9140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051514,3,8,I,-999,-999,8430,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024051515,3,8,I,-999,-999,3090,3,-999,-999,7770,7,-999,-999,8380,8,-999,-999,-999,-999
15813,2024051516,3,8,I,-999,-999,9040,7,-999,-999,10580,8,-999,-999,-999,-999,-999,-999,-999,-999
