STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1999072712,1,6,P,8,CU,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072804,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072807,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072808,1,1,P,8,CU,930,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072809,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072810,1,3,P,8,CU,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072811,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072812,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073004,1,2,P,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073005,1,2,P,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073006,1,2,P,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073007,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073008,1,2,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073009,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073010,1,4,P,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073011,1,6,P,8,CU,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999073012,1,5,P,8,CU,2100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080204,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080205,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080207,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080208,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080209,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080210,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080211,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080212,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080304,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080310,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080311,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080312,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080404,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080405,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080407,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080408,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080409,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080410,1,3,P,8,CU,1800,1,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080411,1,3,P,8,CU,2100,1,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080504,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080505,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080507,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080508,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080509,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080510,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080511,1,7,P,8,CU,1500,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080512,1,8,P,8,CU,1500,1,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080604,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080605,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080606,1,7,P,7,ST,150,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080607,1,7,P,7,ST,270,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080608,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080609,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080610,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080611,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080612,1,7,P,8,CU,1200,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080904,1,1,P,7,ST,150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080905,1,3,P,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080906,1,3,P,3,AC,3600,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080907,1,3,P,3,AC,3600,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080908,1,4,P,6,SC,1800,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080909,1,4,P,8,CU,1350,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080910,1,5,P,8,CU,1320,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080911,1,5,P,8,CU,1500,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999080912,1,5,P,8,CU,1500,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081004,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081005,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081006,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081007,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081008,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081009,1,7,P,6,SC,1200,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081010,1,7,P,8,CU,1200,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081011,1,7,P,8,CU,1350,1,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081012,1,7,P,8,CU,1350,2,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081104,1,6,P,7,ST,240,2,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081105,1,6,P,6,SC,660,1,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081106,1,4,P,3,AC,3600,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081107,1,5,P,8,CU,720,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081108,1,5,P,8,CU,960,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081109,1,6,P,8,CU,960,2,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081110,1,6,P,6,SC,960,3,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081111,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081112,1,6,P,8,CU,1200,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081113,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081114,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081115,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081116,1,7,P,8,CU,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081117,1,7,P,8,CU,1200,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081118,1,7,P,6,SC,1200,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081204,1,2,P,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081205,1,2,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081206,1,2,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081207,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081208,1,3,P,8,CU,1050,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081209,1,4,P,8,CU,1200,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081210,1,6,P,8,CU,1350,3,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081211,1,7,P,8,CU,1350,3,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081212,1,7,P,8,CU,1350,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081213,1,7,P,8,CU,1350,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081214,1,7,P,8,CU,1350,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081215,1,7,P,8,CU,1350,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081216,1,7,P,8,CU,1350,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081217,1,7,P,8,CU,1350,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081218,1,7,P,8,CU,1350,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081304,1,7,P,8,CU,1200,1,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081305,1,6,P,8,CU,1200,1,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081306,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081307,1,3,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081308,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081309,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081310,1,4,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081311,1,4,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081312,1,4,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081604,1,3,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081605,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081606,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081607,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081608,1,2,P,8,CU,540,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081609,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081610,1,2,P,8,CU,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081611,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081612,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081704,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081705,1,8,P,7,ST,150,7,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081706,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081707,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081708,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081709,1,8,P,7,ST,120,7,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081710,1,8,P,7,ST,120,7,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081711,1,8,P,7,ST,120,7,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081712,1,8,P,8,CU,150,4,6,SC,1200,3,4,AS,2400,8,-999,-999,-999,-999
5642,1999081804,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081805,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081806,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081807,1,3,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081808,1,3,P,3,AC,3600,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081809,1,4,P,3,AC,3600,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081811,1,6,P,8,CU,1200,1,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081812,1,7,P,8,CU,1200,1,3,AC,3000,4,0,CI,6600,6,-999,-999,-999,-999
5642,1999081904,1,7,P,6,SC,1500,6,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081905,1,7,P,8,CU,900,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081906,1,7,P,8,CU,750,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081907,1,7,P,8,CU,750,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081908,1,8,P,8,CU,660,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081909,1,7,P,8,CU,660,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081910,1,7,P,8,CU,660,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081911,1,7,P,8,CU,900,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999081912,1,7,P,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082004,1,8,P,8,CU,600,6,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082005,1,8,P,8,CU,600,6,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082006,1,7,P,8,CU,510,3,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082007,1,7,P,8,CU,450,3,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082008,1,7,P,8,CU,450,3,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082009,1,7,P,8,CU,540,2,8,CU,600,5,6,SC,1350,7,-999,-999,-999,-999
5642,1999082010,1,7,P,8,CU,600,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082011,1,7,P,8,CU,690,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082012,1,8,P,8,CU,480,3,8,CU,540,6,6,SC,1500,8,-999,-999,-999,-999
5642,1999082306,1,7,P,6,SC,1500,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082307,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082308,1,7,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082309,1,7,P,8,CU,900,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082310,1,8,P,8,CU,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082311,1,8,P,8,CU,960,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082312,1,8,P,8,CU,1050,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082404,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082405,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082406,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082407,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082408,1,6,P,8,CU,1200,1,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082409,1,6,P,8,CU,1200,1,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082410,1,6,P,8,CU,1200,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082411,1,6,P,8,CU,1500,1,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082412,1,6,P,8,CU,1500,1,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082504,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082505,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082506,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082507,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082508,1,2,P,3,AC,4200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082509,1,3,P,3,AC,4200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082510,1,3,P,8,CU,1200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082511,1,4,P,3,AC,3600,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082512,1,3,P,3,AC,3600,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082604,1,7,P,3,AC,3600,6,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082605,1,7,P,3,AC,3600,5,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082606,1,7,P,3,AC,3000,2,4,AS,3600,5,0,CI,7500,6,-999,-999,-999,-999
5642,1999082607,1,7,P,3,AC,2700,2,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082608,1,7,P,3,AC,2700,2,3,AC,3600,6,0,CI,7500,6,-999,-999,-999,-999
5642,1999082609,1,7,P,3,AC,2400,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082610,1,7,P,3,AC,2400,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082611,1,8,P,3,AC,2400,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082612,1,8,P,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082613,1,8,P,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082614,1,8,P,6,SC,1800,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082615,1,8,P,6,SC,1800,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082616,1,8,P,6,SC,1800,2,3,AC,2700,4,4,AS,3000,8,-999,-999,-999,-999
5642,1999082617,1,8,P,6,SC,1800,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082618,1,8,P,6,SC,1800,2,3,AC,2400,4,4,AS,2700,8,-999,-999,-999,-999
5642,1999082704,1,7,P,7,ST,120,2,6,SC,360,3,3,AC,2400,6,-999,-999,-999,-999
5642,1999082705,1,8,P,7,ST,120,2,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082706,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082707,1,7,P,7,ST,210,5,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082708,1,7,P,8,CU,300,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082709,1,7,P,8,CU,450,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082710,1,7,P,8,CU,900,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082711,1,7,P,8,CU,1050,2,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
5642,1999082712,1,6,P,8,CU,1290,3,3,AC,3600,3,0,CI,8100,5,-999,-999,-999,-999
5642,1999082713,1,6,P,8,CU,1380,3,3,AC,3600,3,0,CI,8100,5,-999,-999,-999,-999
5642,1999082714,1,5,P,8,CU,1440,2,0,CI,8100,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082715,1,7,P,8,CU,1410,2,6,SC,1800,3,0,CI,8100,7,-999,-999,-999,-999
5642,1999082716,1,7,P,8,CU,1350,3,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999082717,1,7,P,8,CU,1260,1,6,SC,1800,4,2,CS,7500,7,-999,-999,-999,-999
5642,1999082718,1,7,P,8,CU,1290,1,6,SC,1800,5,3,AC,3600,7,-999,-999,-999,-999
5642,1999083004,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083005,1,3,P,3,AC,2400,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083006,1,4,P,6,SC,1800,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083007,1,6,P,6,SC,1500,4,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083008,1,7,P,6,SC,1500,5,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083009,1,7,P,8,CU,1050,1,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083010,1,7,P,8,CU,1200,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083011,1,7,P,8,CU,1200,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083012,1,7,P,8,CU,1350,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083013,1,6,P,8,CU,1290,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083014,1,7,P,8,CU,1350,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083015,1,7,P,8,CU,1380,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083016,1,6,P,8,CU,1350,1,6,SC,2100,4,0,CI,7500,5,-999,-999,-999,-999
5642,1999083017,1,7,P,6,SC,1500,2,6,SC,2100,4,3,AC,3900,6,-999,-999,-999,-999
5642,1999083018,1,7,P,6,SC,1500,2,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999083104,1,6,P,7,ST,270,2,6,SC,1200,4,3,AC,3600,6,-999,-999,-999,-999
5642,1999083105,1,5,P,7,ST,240,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
