STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1515,2002100110,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100112,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100113,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100114,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100208,1,6,P,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100209,1,6,P,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100210,1,6,P,3,AC,3600,1,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100212,1,6,P,3,AC,3600,1,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100213,1,6,P,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100214,1,6,P,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100707,1,7,P,6,SC,780,3,6,SC,1140,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100708,1,7,P,8,CU,540,2,6,SC,780,3,6,SC,1170,6,-999,-999,-999,-999
1515,2002100709,1,7,P,8,CU,600,2,6,SC,840,3,6,SC,1170,6,-999,-999,-999,-999
1515,2002100710,1,7,P,8,CU,690,2,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100712,1,7,P,8,CU,780,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100713,1,7,P,8,CU,900,5,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100714,1,7,P,8,CU,900,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100807,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100808,1,6,P,3,AC,3000,4,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100809,1,6,P,8,CU,360,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100810,1,5,P,8,CU,540,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100812,1,6,P,8,CU,990,3,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100813,1,6,P,8,CU,1050,3,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100814,1,6,P,8,CU,1140,3,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100907,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100908,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100909,1,7,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100910,1,5,P,8,CU,540,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100912,1,2,P,0,CI,7200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100913,1,2,P,0,CI,7200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100914,1,2,P,0,CI,7200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101007,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101008,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101009,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101010,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101012,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101013,1,8,P,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101014,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101108,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101109,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101110,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101408,1,8,P,6,SC,600,2,6,SC,1020,3,4,AS,2700,8,-999,-999,-999,-999
1515,2002101409,1,8,P,6,SC,750,3,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,2002101410,1,8,P,6,SC,780,3,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,2002101412,1,8,P,6,SC,840,2,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,2002101413,1,8,P,6,SC,840,2,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,2002101414,1,8,P,6,SC,660,2,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,2002101508,1,8,P,8,CU,120,3,6,SC,510,5,6,SC,1500,8,-999,-999,-999,-999
1515,2002101509,1,8,P,8,CU,210,5,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101510,1,7,P,8,CU,270,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101512,1,7,P,8,CU,360,1,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
1515,2002101513,1,7,P,8,CU,450,1,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
1515,2002101514,1,7,P,8,CU,750,1,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
1515,2002101608,1,7,P,6,SC,1500,5,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101609,1,7,P,6,SC,1500,1,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
1515,2002101610,1,7,P,8,CU,840,1,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
1515,2002101612,1,6,P,3,AC,3000,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101613,1,4,P,6,SC,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101614,1,4,P,6,SC,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101708,1,8,P,6,SC,1500,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101709,1,8,P,6,SC,1500,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101710,1,8,P,6,SC,1500,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101712,1,8,P,6,SC,1500,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101713,1,8,P,8,CU,150,3,6,SC,390,5,5,NS,1800,8,-999,-999,-999,-999
1515,2002101714,1,8,P,8,CU,210,2,6,SC,510,5,5,NS,1800,8,-999,-999,-999,-999
1515,2002101808,1,7,P,8,CU,600,4,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101809,1,7,P,8,CU,600,4,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002101810,1,7,P,8,CU,600,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102107,1,7,P,3,AC,3000,3,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102108,1,7,P,3,AC,3000,4,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102109,1,7,P,3,AC,3000,4,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102110,1,7,P,3,AC,3000,4,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102112,1,8,P,6,SC,1500,3,3,AC,3000,6,0,CI,7200,8,-999,-999,-999,-999
1515,2002102113,1,8,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102114,1,8,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102207,1,7,P,6,SC,1500,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102208,1,6,P,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102209,1,5,P,6,SC,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102210,1,5,P,8,CU,750,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102212,1,4,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102213,1,5,P,8,CU,1050,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102214,1,6,P,8,CU,1050,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102307,1,7,P,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102308,1,6,P,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102309,1,5,P,6,SC,1500,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102310,1,5,P,8,CU,1050,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102312,1,7,P,8,CU,1050,2,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999
1515,2002102313,1,7,P,6,SC,1260,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102314,1,7,P,6,SC,1050,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102407,1,6,P,8,CU,600,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102408,1,6,P,8,CU,900,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102508,1,7,P,8,CU,450,1,6,SC,990,5,4,AS,2700,7,-999,-999,-999,-999
1515,2002102509,1,7,P,8,CU,540,1,6,SC,1260,5,4,AS,2700,7,-999,-999,-999,-999
1515,2002102510,1,7,P,6,SC,1440,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102809,1,3,P,8,CU,840,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102810,1,4,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102811,1,4,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102813,1,4,P,8,CU,1320,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102814,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102815,1,3,P,8,CU,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102909,1,6,P,6,SC,1500,1,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
1515,2002102910,1,7,P,6,SC,1500,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102911,1,7,P,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002102913,1,7,P,6,SC,1500,1,6,SC,3300,5,0,CI,7500,5,-999,-999,-999,-999
1515,2002102914,1,7,P,3,AC,2700,1,3,AC,3600,4,0,CI,7500,6,-999,-999,-999,-999
1515,2002102915,1,7,P,3,AC,2700,1,3,AC,3600,5,0,CI,7500,6,-999,-999,-999,-999
1515,2002103008,1,7,P,6,SC,1140,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103009,1,7,P,6,SC,1050,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103010,1,7,P,6,SC,990,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103011,1,7,P,6,SC,990,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103013,1,7,P,6,SC,930,3,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
1515,2002103014,1,7,P,6,SC,990,2,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
1515,2002103015,1,7,P,6,SC,990,2,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
1515,2002103108,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103109,1,7,P,7,ST,240,6,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103110,1,7,P,7,ST,240,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103111,1,8,P,7,ST,240,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103113,1,7,P,7,ST,150,2,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103114,1,7,P,7,ST,150,3,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002103115,1,7,P,8,CU,180,1,6,SC,540,5,6,SC,1350,6,-999,-999,-999,-999
1515,2002110409,1,7,P,8,CU,450,1,6,SC,1200,5,3,AC,2700,5,-999,-999,-999,-999
1515,2002110411,1,7,P,8,CU,360,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110413,1,7,P,8,CU,330,3,6,SC,540,4,6,SC,900,7,-999,-999,-999,-999
1515,2002110414,1,7,P,8,CU,360,3,6,SC,540,5,6,SC,900,7,-999,-999,-999,-999
1515,2002110415,1,7,P,8,CU,360,3,6,SC,660,5,6,SC,960,7,-999,-999,-999,-999
1515,2002110508,1,7,P,8,CU,240,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110509,1,7,P,8,CU,480,5,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110510,1,7,P,8,CU,480,5,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110511,1,7,P,8,CU,480,5,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110513,1,7,P,8,CU,540,3,6,SC,780,5,6,SC,1440,7,-999,-999,-999,-999
1515,2002110514,1,7,P,8,CU,570,3,6,SC,840,5,6,SC,1500,7,-999,-999,-999,-999
1515,2002110515,1,7,P,8,CU,480,3,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110608,1,7,P,7,ST,240,6,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110609,1,7,P,7,ST,210,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110610,1,7,P,7,ST,300,5,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110611,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110613,1,7,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110614,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110615,1,4,P,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110709,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110710,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110711,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110713,1,8,P,7,ST,90,5,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110714,1,8,P,7,ST,120,5,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110715,1,8,P,7,ST,240,5,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110809,1,7,P,8,CU,330,3,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110810,1,7,P,8,CU,360,3,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002110811,1,7,P,8,CU,300,2,8,CU,630,5,6,SC,1410,7,-999,-999,-999,-999
1515,2002111109,1,7,P,8,CU,450,3,6,SC,1500,5,3,AC,2700,6,-999,-999,-999,-999
1515,2002111110,1,7,P,8,CU,450,3,6,SC,1500,5,3,AC,2700,6,-999,-999,-999,-999
1515,2002111111,1,7,P,8,CU,600,3,6,SC,1500,5,3,AC,2700,7,-999,-999,-999,-999
1515,2002111113,1,7,P,8,CU,240,4,8,CU,540,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111114,1,7,P,8,CU,300,2,8,CU,660,5,6,SC,1500,6,-999,-999,-999,-999
1515,2002111115,1,7,P,8,CU,300,2,8,CU,690,4,6,SC,1320,6,-999,-999,-999,-999
1515,2002111208,1,6,P,3,AC,3000,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111209,1,6,P,3,AC,3000,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111210,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111211,1,6,P,8,CU,900,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111213,1,6,P,8,CU,1050,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111214,1,6,P,8,CU,1050,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111215,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111309,1,7,P,6,SC,750,1,3,AC,3600,4,2,CS,6600,7,-999,-999,-999,-999
1515,2002111310,1,7,P,6,SC,750,1,3,AC,3600,3,2,CS,6600,7,-999,-999,-999,-999
1515,2002111311,1,7,P,6,SC,750,1,3,AC,3600,3,0,CI,6600,7,-999,-999,-999,-999
1515,2002111312,1,7,P,6,SC,1500,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111313,1,7,P,6,SC,1500,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111314,1,7,P,6,SC,1500,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111315,1,5,P,6,SC,1500,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111409,1,7,P,6,SC,1200,1,3,AC,3600,3,0,CI,7200,7,-999,-999,-999,-999
1515,2002111410,1,7,P,6,SC,1200,1,3,AC,3600,4,0,CI,6900,7,-999,-999,-999,-999
1515,2002111411,1,7,P,6,SC,1200,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111412,1,7,P,6,SC,1200,1,3,AC,3600,3,0,CI,6900,7,-999,-999,-999,-999
1515,2002111509,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111510,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111511,1,7,P,7,ST,240,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111606,1,6,P,6,SC,1800,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111607,1,6,P,6,SC,1200,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111608,1,7,P,6,SC,1200,1,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999
1515,2002111609,1,7,P,6,SC,1200,1,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111610,1,7,P,6,SC,1200,1,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999
1515,2002111611,1,7,P,6,SC,900,1,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999
1515,2002111612,1,7,P,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111613,1,7,P,6,SC,900,1,3,AC,3000,3,0,CI,6600,6,-999,-999,-999,-999
1515,2002111706,1,6,P,6,SC,2100,5,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111707,1,6,P,6,SC,2100,3,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111708,1,7,P,6,SC,2100,2,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111709,1,7,P,6,SC,2100,1,4,AS,4200,4,0,CI,6900,7,-999,-999,-999,-999
1515,2002111809,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111810,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111811,1,-1,P,-1,-1,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111813,1,8,P,7,ST,120,7,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111814,1,8,P,7,ST,120,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002111815,1,8,P,7,ST,150,7,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112009,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112011,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112013,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112014,1,4,P,7,ST,300,2,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112109,1,6,P,7,ST,60,3,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112110,1,6,P,7,ST,210,1,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112111,1,6,P,3,AC,3000,1,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112209,1,8,P,6,SC,420,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112210,1,8,P,8,CU,270,5,6,SC,660,4,5,NS,2100,8,-999,-999,-999,-999
1515,2002112211,1,8,P,8,CU,270,5,5,NS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112508,1,7,P,6,SC,1500,3,3,AC,3000,6,0,CI,6600,6,-999,-999,-999,-999
1515,2002112509,1,7,P,6,SC,1500,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112510,1,7,P,6,SC,1500,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112511,1,7,P,6,SC,1500,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112513,1,7,P,6,SC,1500,3,3,AC,2700,5,4,AS,3600,6,-999,-999,-999,-999
1515,2002112514,1,7,P,6,SC,1500,3,3,AC,2700,5,4,AS,3600,6,-999,-999,-999,-999
1515,2002112515,1,6,P,6,SC,1500,2,3,AC,2700,3,4,AS,3600,5,-999,-999,-999,-999
1515,2002112608,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112609,1,7,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112610,1,8,P,7,ST,210,4,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112611,1,8,P,7,ST,210,3,6,SC,480,5,6,SC,780,8,-999,-999,-999,-999
1515,2002112613,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112614,1,8,P,6,SC,270,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112615,1,8,P,6,SC,240,5,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112708,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112709,1,8,P,7,ST,60,3,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112710,1,8,P,7,ST,60,3,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112711,1,8,P,7,ST,90,6,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112713,1,7,P,7,ST,210,3,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112714,1,7,P,7,ST,210,3,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112715,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112808,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112809,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112810,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112811,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112908,1,8,P,7,ST,180,6,5,NS,840,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112909,1,8,P,7,ST,240,6,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112910,1,8,P,8,CU,270,5,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002112911,1,8,P,8,CU,270,5,5,NS,1050,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120209,1,8,P,8,CU,240,2,6,SC,660,5,5,NS,1500,8,-999,-999,-999,-999
1515,2002120210,1,8,P,8,CU,240,2,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120211,1,8,P,8,CU,240,1,6,SC,1800,5,4,AS,2700,7,-999,-999,-999,-999
1515,2002120213,1,7,P,8,CU,360,3,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120214,1,7,P,8,CU,510,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120309,1,8,P,7,ST,120,7,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120310,1,8,P,7,ST,90,7,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120311,1,8,P,7,ST,120,7,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002120313,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
